ELF sha256=856adf9dd9298d108b3bb1d1182e98a6004b7147461fbb0a8cc6e2340735cfd7
DAWN PC BEGIN cpu_mhz=240 core=1 stack_samples=false
PC CASE effect=ScanSweep period_us=0 frames=416 elapsed_us=2113583 samples=0
PC 4008aa95
PC 4008ab14
PC 4008aa7e
PC 4008aad0
PC 40106009
PC 4008aa89
PC 4008a802
PC 40106127
PC 4008ab2e
PC 4008aaca
PC 4008aa86
PC 4008aa61
PC 401166f1
PC 401056a8
PC 40105882
PC 40106243
PC 4008abaa
PC 40104f48
PC 401064d4
PC 40106ec4
PC 40104f39
PC 4008ab0d
PC 40106eb6
PC 40105866
PC 4008aa7e
PC 40106ead
PC 4010625a
PC 4008aae9
PC 401064c6
PC 401064f1
PC 4008a7c6
PC 4008aa8c
PC 4008aa8f
PC 40106618
PC 4010665d
PC 4008aab6
PC 4008aa73
PC 40106f70
PC 40105fbe
PC 4008aa6d
PC 40106498
PC 401064c3
PC 401055f8
PC 4008aa61
PC 4010637b
PC 40106815
PC 4008aa61
PC 4008aaaa
PC 4010661b
PC 40106456
PC 4008aa9b
PC 40105f8f
PC 40106487
PC 40106075
PC 4008aa6d
PC 4008abc8
PC 40105fd1
PC 40106309
PC 40105857
PC 4008aac2
PC 4008a7bb
PC 401064b1
PC 401064f4
PC 40104f0d
PC 40106357
PC 40106645
PC 4010561f
PC 4008ab43
PC 4010662d
PC 40105f8f
PC 40105fda
PC 4010602e
PC 4008a83b
PC 40104da9
PC 40105846
PC 4008abb8
PC 40106824
PC 4008aa7e
PC 4010581d
PC 4008aad0
PC 4008ab01
PC 40106034
PC 4010618d
PC 40104db9
PC 40104e77
PC 40106459
PC 4008ab5a
PC 4008abc3
PC 4008aab3
PC 4008aa4c
PC 4008aadb
PC 4008aaca
PC 4008ab2e
PC 4010603d
PC 401058a9
PC 4008a83e
PC 401061de
PC 4008abc3
PC 4008aa44
PC 4008aa5b
PC 4008aa86
PC 4010603d
PC 401055cd
PC 4008aaf5
PC 401063c0
PC 4008abca
PC 40104f53
PC 40106348
PC 40106f6d
PC 4010563a
PC 4010568e
PC 40106674
PC 401066b9
PC 4008ab01
PC 4010664d
PC 401064f1
PC 4010600c
PC 4008acf0
PC 4008a76d
PC 4008aa98
PC 4010581d
PC 40105840
PC 4008abb6
PC 40105920
PC 401061e1
PC 40106450
PC 40105fb2
PC 40106472
PC 401064e2
PC 401055db
PC 4008aa6a
PC 40106645
PC 40106f7b
PC 4008aad6
PC 4008acf0
PC 40106658
PC 4010630f
PC 4008ab43
PC 401064c0
PC 401064df
PC 40106345
PC 4008aa55
PC 401064f4
PC 40106639
PC 40106eb6
PC 40106433
PC 4008aaa4
PC 4008aa44
PC 4008aa6a
PC 4008abc6
PC 40104e97
PC 4008aa9b
PC 40105672
PC 4008acfa
PC 4008aaa1
PC 4008ab01
PC 40105fcc
PC 4008aaaa
PC 4008ab48
PC 4010602b
PC 4010614d
PC 4008a841
PC 4008aa7e
PC 40105663
PC 4008aadb
PC 40105898
PC 4008aa78
PC 4008aa75
PC 4008aa9e
PC 4008acf7
PC 40106034
PC 4010609a
PC 4008a827
PC 4008acf0
PC 40106425
PC 4008aa9b
PC 4008aaec
PC 4008aa64
PC 4008aa6d
PC 4008aa73
PC 4008aa6d
PC 401065f4
PC 401060a8
PC 4008ab43
PC 4008a80b
PC 401063a9
PC 40105674
PC 40104e9a
PC 4008aa9b
PC 401066c2
PC 4008aa86
PC 4008aa8c
PC 4008a7ad
PC 4008aa8f
PC 40105672
PC 401060a2
PC 4008aae6
PC 4008a859
PC 401061db
PC 40106430
PC 4008aa89
PC 4008aab6
PC 40105832
PC 4008aa95
PC 4008aad9
PC 40105832
PC 40105863
PC 40105954
PC 40105f92
PC 40106472
PC 40106312
PC 40104ed1
PC 4008acfa
PC 4008ab31
PC 40106ead
PC 4010560d
PC 40106ead
PC 40106ead
PC 4008aa86
PC 40105fb5
PC 401064c0
PC 401064c6
PC 4010602e
PC 4008aab0
PC 40106378
PC 40106665
PC 4008aa47
PC 401065fb
PC 40106f6d
PC 4010560d
PC 4008aa6d
PC 4008aae6
PC 4008a7c6
PC 401055db
PC 4008aa7e
PC CASE effect=MarkChase200 period_us=1999 frames=64 elapsed_us=2690473 samples=1345
PC 4008aaec
PC 40105866
PC 4010594e
PC 401063ff
PC 4008acf0
PC 4008ab01
PC 4008a7e9
PC 4010560a
PC 40105855
PC 4008abbb
PC 40106156
PC 401060b0
PC 4010635a
PC 40106357
PC 401064c0
PC 4008abb8
PC 4008ab4e
PC 40105954
PC 401056a3
PC 4008aa70
PC 4008aa86
PC 4008acff
PC 4008aaec
PC 401065f4
PC 40106f7e
PC 401058ac
PC 4010618d
PC 4008a7ff
PC 4008ab01
PC 40106345
PC 40104f1b
PC 4010584f
PC 4008abbb
PC 4010618b
PC 40106372
PC 4008aaad
PC 40106094
PC 40105840
PC 4008a7dd
PC 401055d5
PC 40105866
PC 401058fe
PC 401063d4
PC 40106441
PC 4010618d
PC 4008a844
PC 4008aa58
PC 4008ab48
PC 40105697
PC 4008aaa1
PC 4008aba2
PC 40105882
PC 40105983
PC 401063da
PC 4008a72f
PC 4008aa98
PC 401058a3
PC 4008a7ad
PC 401058a9
PC 40106603
PC 4008ab01
PC 4008aba2
PC 40106075
PC 4008a7b6
PC 4010562e
PC 4010587b
PC 401055f2
PC 4008aab6
PC 4008aae6
PC 4008ab48
PC 401064d7
PC 4008ab48
PC 4008a75e
PC 401063af
PC 4008a7d1
PC 4008aba7
PC 4008ab4b
PC 4010581d
PC 4008aad9
PC 40106642
PC 4008aa89
PC 40104eba
PC 4008abbb
PC 4008aabf
PC 401055de
PC 4008abbb
PC 4008acfa
PC 40106eb0
PC 40104dae
PC 40104ee2
PC 4008acff
PC 4008aa95
PC 40106605
PC 401058a9
PC 4010592c
PC 4008ab43
PC 401063c0
PC 40106472
PC 4008a7cc
PC 40104ed1
PC 4008aa95
PC 4010581d
PC 4010663c
PC 4008aa73
PC 401055db
PC 4008acfd
PC 4008acf5
PC 40106f6d
PC 4008acff
PC 4008abca
PC 4008abcc
PC 40104da9
PC 40104ee2
PC 4008aab6
PC 40105723
PC 4010596c
PC 4008aaef
PC 4008aae6
PC 4008aab3
PC 4008aaf8
PC 40104f30
PC 40106ec4
PC 401058be
PC 401061d0
PC 4008a7e6
PC 4008a7d7
PC 4010638a
PC 40104f39
PC 401065fd
PC 401058ac
PC 401063f1
PC 4008a82d
PC 40106395
PC 40105fc1
PC 4008aaa1
PC 4008ab57
PC 40106413
PC 40104e9a
PC 4008ab04
PC 4010660e
PC 4008aaec
PC 4008aa7e
PC 4008aaa1
PC 4008aae6
PC 40105f9d
PC 40106407
PC 40104d98
PC 40105695
PC 40104e79
PC 4008aba2
PC 40106eb0
PC 401058f7
PC 4010619c
PC 4010637b
PC 401056a3
PC 40106257
PC 4010625a
PC 4008a850
PC 4008ab45
PC 40106f73
PC 4010592c
PC 401063e6
PC 4008a7ad
PC 401063e0
PC 4008a83e
PC 4008aad0
PC 4008ab4b
PC 4008abca
PC 4008aa7e
PC 4008aab0
PC 401058ac
PC 40105900
PC 401063c0
PC 4008a7dd
PC 40105688
PC 40106461
PC 4008aaad
PC 4008aa44
PC 4010588b
PC 401058b5
PC 4008aa9b
PC 40106097
PC 4010636c
PC 40104eea
PC 4008aadd
PC 4010682a
PC 40105682
PC 4010683d
PC 4008ab2e
PC 40106243
PC 4008aa6a
PC 4008aadd
PC 40104f0d
PC 401064c0
PC 40104ee2
PC 4008aa9b
PC 4008ab45
PC 40106600
PC 4008ab57
PC 40105fc9
PC 40106354
PC 4008ab2e
PC 4010648c
PC 4008abae
PC 4008a7b3
PC 4008ab2e
PC 40105872
PC 4010596f
PC 401066aa
PC 401058c7
PC 40106173
PC 4008a7b6
PC 4008aa55
PC 4008ab0f
PC 4008aa95
PC 4008aaca
PC 401064c0
PC 4010637b
PC 40104db9
PC 401055e9
PC 4008abb6
PC 4008aabc
PC 40106eb6
PC 40106ead
PC 40104ec8
PC 4008aaf2
PC 4008aaa7
PC 4008aba2
PC 4008acf3
PC 4008aa73
PC 4010584f
PC 4008aa5b
PC 4008abbb
PC 401055d5
PC 40105657
PC 4008ab07
PC 4008aa86
PC 40104f30
PC 4008aae6
PC 40106419
PC 401064e2
PC 401061e4
PC 40106340
PC 4008aab0
PC 40104f13
PC 4008aabf
PC 4008a76d
PC 40106354
PC 4008aa6d
PC 40104eaf
PC 4008aaca
PC 4008aabf
PC 40104f24
PC 4008ab4b
PC 40106288
PC 4010634b
PC 4008ab34
PC 4010619c
PC 4008a7d7
PC 401055e9
PC 40105863
PC 4008aabf
PC 401056a3
PC 4008aa95
PC 4008abb6
PC 4008aabf
PC 401063b5
PC 40104dae
PC 4008aad0
PC 40106340
PC 40105619
PC 40105866
PC 40105946
PC 401061d5
PC 40104da0
PC 4008acf0
PC 4008a80b
PC 40106642
PC 4008aa6d
PC 4008aa89
PC 4008abaa
PC 4008ab51
PC 4008abb8
PC 4010649a
PC 40104e7e
PC 40106257
PC 4008aadb
PC 4008ab43
PC 401055f5
PC 4008aacd
PC 4008aaec
PC 4008acfd
PC 4010662d
PC 4008acfa
PC 401063e6
PC 40104da9
PC 4008aa8f
PC 4010586c
PC 4008aab0
PC 40104f3c
PC 4008aa52
PC 4008aa47
PC 401066da
PC 4008aab6
PC 4010644a
PC 4008acfa
PC 4008aad6
PC 4008aa75
PC 40104ee2
PC 4008abc8
PC 4008aaec
PC 4008abcc
PC 4008acf0
PC 40106444
PC 4008aad6
PC 401061a5
PC 4008a75a
PC 4008aa95
PC 4008acfd
PC 40105954
PC 4008aaef
PC 40105fda
PC 4008a7dd
PC 4010645b
PC 4010650a
PC 4010630c
PC 40104ec2
PC 4008ab23
PC 4008aad0
PC 4008ab43
PC 40106147
PC 40105920
PC 401061e1
PC 4008a859
PC 4008aa86
PC 4010664f
PC 4008ab51
PC 4008abc8
PC 4008ab43
PC 40106603
PC 40105975
PC 4008aa52
PC 4008aba2
PC 40106502
PC 40104f3f
PC 4008aa9b
PC 40104f2d
PC 4008abbb
PC 4010560a
PC 40106645
PC 40105978
PC 4010641f
PC 40104db9
PC 40104f1b
PC 4008a82d
PC 4008aa73
PC 40106f79
PC 401058ac
PC 401063f1
PC 4008a832
PC 4008a821
PC 4010608b
PC 40104ee2
PC 401063c0
PC 40104ec8
PC 4008ab4b
PC 4008acf0
PC 40106034
PC 4010630c
PC 401060a8
PC 401064b4
PC 4008abc8
PC 4008aa7e
PC 4008aa52
PC 4008abca
PC 4008aa95
PC 4008ab43
PC 4010663f
PC 4010596c
PC 40106257
PC 40104dae
PC 4008acfd
PC 40106eb8
PC 401058b5
PC 400d34c3
PC 40104ee8
PC 4008acfa
PC 4010669c
PC 4008ab31
PC 40106416
PC 4008aa75
PC 4008aa9e
PC 4008a7d7
PC 4008aa44
PC 4008aba2
PC 4008ab51
PC 401066aa
PC 4008aafb
PC 4010625a
PC 4010647b
PC 40106401
PC 4008a75e
PC 4008aba4
PC 4010587b
PC 40105fa6
PC 401064f7
PC 4008aa86
PC 40104ecb
PC 4008ab04
PC 4008aa86
PC 4008acfa
PC 40106f7b
PC 401058af
PC 401061db
PC 4008a75e
PC 40104e7e
PC 4008a72d
PC 4008aa64
PC 4008acfd
PC 4008aaca
PC 4008aa4f
PC 4008aad3
PC 4010641f
PC 40105966
PC 401063c0
PC 4008a79c
PC 4008acf7
PC 4008aa6d
PC 4008a72a
PC 4008ab57
PC 4008abbe
PC 4008aad9
PC 401063b5
PC 4008a7ff
PC 4008aacd
PC 4010587d
PC 40105faf
PC 40106430
PC 40104e81
PC 401063f9
PC 4008a76d
PC 4008ab4b
PC 4010587d
PC 4008aa78
PC 401058fb
PC 4010618d
PC 4008aafe
PC 4008ab43
PC 40106467
PC 4008aafb
PC 401058b5
PC 4008aa86
PC 40105fc1
PC 4008a84a
PC 4008aa52
PC 401064fa
PC 40106487
PC 4008abb6
PC 40105820
PC 4008aaa1
PC 4008ab4b
PC 40106425
PC 4010590f
PC 40106185
PC 4008a847
PC 4008aa86
PC 40106603
PC 4010594c
PC 4008abc8
PC 40106815
PC 40106642
PC 4008aa5b
PC 4008aa7e
PC 4008ab34
PC 4008aa5e
PC 4008aa4f
PC 4008aa86
PC 401061d8
PC 401058ac
PC 4010615d
PC 4010613b
PC 4008a821
PC 4008aa47
PC 4010585d
PC 40105900
PC 4008aabc
PC 4008aa67
PC 4008abae
PC 40106296
PC 4008aa89
PC 4008acfd
PC 40106608
PC 4008aa78
PC 4008aa8f
PC 4010681e
PC 4008aaaa
PC 40105f8f
PC 4008a79c
PC 4008aa55
PC 40105860
PC 401058b5
PC 4010588b
PC 4008ab01
PC 40106091
PC 40106043
PC 40106312
PC 40104ebc
PC 4010582b
PC 4010663f
PC 4008ab2e
PC 40106658
PC 40105fb5
PC 401063e0
PC 4008aa7e
PC 4008aa44
PC 4008abb6
PC 4008a79c
PC 4008ab51
PC 4008a76d
PC 4008aa4c
PC 40106ea4
PC 4008ab01
PC 40106091
PC 401064f7
PC 40106404
PC 401064f1
PC 40104ec8
PC 4008aadb
PC 4008abb8
PC 4010682d
PC 40105fbb
PC 401063af
PC 40105faf
PC 401063e6
PC 4008acf5
PC 4008acfa
PC 40106eb6
PC 4008aaf2
PC 40106430
PC 40106600
PC 4008aa44
PC 401063a6
PC 4010637b
PC 4010562b
PC 4008abbb
PC 4008acfd
PC 40106094
PC 40106293
PC 4010608b
PC 401064f4
PC 40104f1e
PC 4010584c
PC 4010581d
PC 4008aa6a
PC 40105fc1
PC 4010665d
PC 40105f8f
PC 4010625a
PC 4008a7aa
PC 4008abca
PC 4008aa6a
PC 40104db1
PC 4008aa7e
PC 4008a7c6
PC 4008aad6
PC 401061de
PC 40104db9
PC 4008aae6
PC 40106eb6
PC 4010591d
PC 4010642a
PC 401058c7
PC 4010619f
PC 4008a7a7
PC 4008aa49
PC 40106e9b
PC 4008aae6
PC 4008aad0
PC 40105811
PC 40106618
PC 40105f8f
PC 401063c6
PC 4008aa86
PC 4008aa95
PC 4008abb8
PC 4010590c
PC 401064df
PC 4008acf0
PC 401058f9
PC 401061db
PC 4008a7b0
PC 4008acfd
PC 4010682f
PC 4008aaa7
PC 40105857
PC 4008aaf2
PC 40105fda
PC 401064c0
PC 40104f0d
PC 4008ab43
PC 40105695
PC 4008acf0
PC 4008aad0
PC 40106e98
PC 40105915
PC 4008aa95
PC 4008aaaa
PC 40105634
PC 4008aa6d
PC 4008ab31
PC 4010584f
PC 401058c4
PC 4008aba4
PC 401060a0
PC 4008a80e
PC 4008aa55
PC 4008acfd
PC 4008ab04
PC 4008abb6
PC 4010664f
PC 40105f9a
PC 40106450
PC 4008aaca
PC 4008a65a
PC 4008aa9b
PC 40106300
PC 40104eaa
PC 4008aab0
PC 40104ea8
PC 40105fc1
PC 4008abc8
PC 4008ab4b
PC 40106605
PC 4008ab43
PC 4010581d
PC 4008aaa1
PC 401066c5
PC 4008ab4b
PC 40106425
PC 4008a76a
PC 4008ab2e
PC 40106357
PC 401055e7
PC 40105855
PC 40105946
PC 401063e0
PC 4008a83e
PC 4008a80e
PC 40106040
PC 40104ed1
PC 4010602e
PC 4008acfd
PC 4010581d
PC 4008aa4c
PC 4008aa9b
PC 401063e6
PC 401063a3
PC 4010639d
PC 40104db1
PC 4008aae6
PC 40104f13
PC 4008ab57
PC 4008aad6
PC 4010603d
PC 4010588b
PC 40106025
PC 40106312
PC 4008ab43
PC 4010582d
PC 401066ad
PC 4008aa6d
PC 40105f92
PC 40106153
PC 40106300
PC 40104ea2
PC 4008aad0
PC 4008aa5e
PC 40105fc9
PC 401061d8
PC 4008ab31
PC 401063f9
PC 4008a850
PC 4008aac7
PC 40106ebe
PC 4008acfd
PC 4008aba4
PC 4008aba4
PC 40106639
PC 40105946
PC 401063c0
PC 401055fb
PC 4010628a
PC 4008aa6d
PC 401058a9
PC 40106e98
PC 4010595a
PC 40105920
PC 401061e1
PC 4008a76a
PC 4008aa86
PC 40106eb6
PC 40104ec2
PC 4008aa61
PC 4008aad0
PC 4008ab01
PC 40106481
PC 4008aaad
PC 4008a850
PC 401061e7
PC 4008aaa1
PC 40105fbe
PC 4010567c
PC 401066a4
PC 40105fbb
PC 40106461
PC 4008aa7e
PC 401063e9
PC 40104d98
PC 4008ab2e
PC 401065fd
PC 4008aa44
PC 4008aabf
PC 4008ab57
PC 40106642
PC 40105975
PC 401061de
PC 4008a7a7
PC 4008aa9b
PC 401065f9
PC 4008aa6d
PC 401055e9
PC 4008abb6
PC 4008aba2
PC 40106639
PC 40105fb2
PC 40106450
PC 4008aaa1
PC 4008abb6
PC 4008a7e6
PC 4008acfa
PC 4010585a
PC 401058b5
PC 401063e6
PC 40104dae
PC 4008a79c
PC 4008a832
PC 4008a7c9
PC 4008acf0
PC 40106627
PC 4010630f
PC 4008aa78
PC 4008acfd
PC 4008aa44
PC 4008abc1
PC 4008ab07
PC 40106627
PC 4008aa6d
PC 4008ab4b
PC 4010664f
PC 4008acfa
PC 4008aa44
PC 4008aab6
PC 4010582d
PC 40106618
PC 4008acf3
PC 40105903
PC 4008ab43
PC 40106025
PC 40106652
PC 4008a7c6
PC 40104e7e
PC 40105628
PC 40105657
PC 401065fd
PC 4010588b
PC 4008ac58
PC 4008aad3
PC 40105840
PC 4010663f
PC 401066e5
PC 4008ab5a
PC 40106642
PC 4008aa80
PC 40104f3c
PC 4008aafb
PC 401056b1
PC 4010587b
PC 40105898
PC 401063e6
PC 40106612
PC 4008ab45
PC 4010569d
PC 4008aaec
PC 40106652
PC 4008acf0
PC 4010645b
PC 4008aa52
PC 4008aab3
PC 40106300
PC 4008ab4b
PC 4010582b
PC 4008acf0
PC 401060aa
PC 40106340
PC 40106306
PC 4008aa55
PC 4010619c
PC 4010561f
PC 401063e0
PC 4008a75a
PC 4008aa7e
PC 401065fb
PC 4008ab14
PC 4010569d
PC 4008aab3
PC 4008abb6
PC 4008aa44
PC 401061de
PC 4008aa44
PC 4008aa98
PC 40106508
PC 401055f5
PC 4008aba2
PC 4008aaf2
PC 4008aba4
PC 4010629c
PC 40104e95
PC 4008ac58
PC 4008abb6
PC 401061e1
PC 4008a76d
PC 4008aba2
PC 40106624
PC 4010597e
PC 40106263
PC 4010618d
PC 401061d5
PC 4008a75e
PC 4008aa6d
PC 4008acfd
PC 4008aaaa
PC 4008aad0
PC 4008acfa
PC 40106ead
PC 4010590c
PC 4010618d
PC 4008a7d1
PC 40105832
PC 40106456
PC 401058a6
PC 40105954
PC 40106f6d
PC 4008aa92
PC 4008aaa7
PC 40105fc1
PC 40106340
PC 40104f0d
PC 4008aa61
PC 4008aaec
PC 4008aac2
PC 40106f7e
PC 401058b2
PC 401063ff
PC 4008a7aa
PC 4008a82d
PC 40106300
PC 4010637b
PC 4008aa89
PC 4008aaa1
PC 4010584c
PC 40106665
PC 4008aa6d
PC 401061d8
PC 4008aa8c
PC 4010608b
PC 40106342
PC 40106375
PC 40104ee8
PC 4008aa4f
PC 4010588b
PC 4008acfd
PC 40106642
PC 40105f95
PC 40106441
PC 40104e83
PC 4008ab51
PC 40106eb6
PC 4008ab01
PC 4008aa7e
PC 401064e8
PC 4008a84a
PC 4008abc6
PC 40105622
PC 40105723
PC 4010587b
PC 4008aadd
PC 40104f48
PC 4008aba7
PC 4008aba4
PC 40106ec1
PC 4008abc8
PC 4008aa86
PC 40106615
PC 4010564c
PC 40104f15
PC 40105657
PC 4008aaf8
PC 40106627
PC 4008aa44
PC 40106163
PC 4008aac2
PC 40104e89
PC 40106193
PC 4010628a
PC 4008a7ef
PC 40104ee2
PC 4008ab43
PC 4008aab3
PC 4008acf0
PC 4008a7aa
PC 40104f13
PC 4008aae3
PC 4008aa58
PC 40106eb8
PC 4008aad6
PC 4008aa73
PC 40106312
PC 40104e77
PC 4008abc6
PC 4008ab5a
PC 401064e5
PC 4008aa86
PC 4008ab48
PC 401065f4
PC 401055f2
PC 4008ab51
PC 4010581d
PC 4008abcc
PC 4008abb8
PC 40106472
PC 4008aa9e
PC 4008a80b
PC 40104e77
PC 4008aaec
PC 40106639
PC 40105954
PC 4010624e
PC 4008a7a7
PC 40106372
PC 40106296
PC 4010669e
PC 4008aad0
PC 4008aa98
PC 40106ea7
PC 4008ab04
PC 40106091
PC 40106502
PC 4008acfd
PC 401064c0
PC 4008acfd
PC 4008aa95
PC 4008aa55
PC 40105855
PC 401058c1
PC 401066aa
PC 4008aafe
PC 4008aba2
PC 4010647b
PC 4008aa98
PC 4008abca
PC 40105852
PC 4008ab45
PC 400d34bb
PC 4008aab6
PC 4008ab43
PC 4008aa70
PC 40105fc4
PC 401064a0
PC 40104ec2
PC 4008aab6
PC 4008aa5b
PC 4008ab01
PC 40106ec1
PC 40105920
PC 4008ab01
PC 40106135
PC 4008a7b6
PC 40106430
PC 4010637b
PC 40104f0d
PC 4008aaf2
PC 4008acf0
PC 4010618d
PC 4008ab37
PC 4010629c
PC 40104da0
PC 40106461
PC 40106243
PC 40104e83
PC 40105672
PC 401066a1
PC 4008aba2
PC 4010644a
PC 4010590f
PC 401061d0
PC 4008a816
PC 4008aa95
PC 40105882
PC 401065fd
PC 401058b2
PC 4008aba2
PC 40105893
PC 4008aac5
PC 40106461
PC 4008aa61
PC 4010635d
PC 4008ab01
PC 40106f6d
PC 40105888
PC 40105832
PC 40105695
PC 401058a9
PC 40106127
PC 40106340
PC 40104ecb
PC 4008ab4b
PC 4008aa95
PC 4008ab43
PC 40106ec4
PC 40105969
PC 401063ff
PC 4008a76a
PC 4008a75c
PC 401063f1
PC 4008a7e3
PC 40105882
PC 40104e95
PC 401065f7
PC 40105900
PC 40106173
PC 4010638a
PC 4008a76a
PC 40106354
PC 40105604
PC 40104f4d
PC 4010586c
PC 4008abc8
PC 4008abb6
PC 4010648a
PC 4008acf0
PC 40106472
PC 4008aae0
PC 4008aad0
PC 4010662a
PC 40105915
PC 401063ba
PC 401066aa
PC 40104eaa
PC 4010588b
PC 4008ab43
PC 40106441
PC 40104e7e
PC 4008abc1
PC 40106f6d
PC 40105863
PC 4008abc8
PC 4008acfd
PC 40106097
PC 4008ab43
PC 40106481
PC 4008aad0
PC 401056a3
PC 40104e95
PC 4008aad0
PC 40106603
PC 401058c4
PC 401063d7
PC 4008a80b
PC 4008aaa4
PC 40106450
PC 40104ee2
PC 4008acf5
PC 4010588b
PC 4008ab2e
PC 40106251
PC 4008aa86
PC 4008aab3
PC 40106627
PC 401055db
PC 40105866
PC 401058c4
PC 40106091
PC 40106034
PC 40106354
PC 401055fe
PC 4010630f
PC 4008acfd
PC 4008aa5b
PC 4010666e
PC 4008aa47
PC 401064ab
PC 40106815
PC 4008aa9b
PC 4008acf7
PC 4008aa44
PC 4008aa52
PC 40105860
PC 40105926
PC 401063e0
PC 40104db4
PC 4008abc6
PC 4008a7d7
PC 4008acfa
PC 40106ead
PC 4008aae0
PC 4010608b
PC 4010602b
PC 40106369
PC 4010648a
PC 401062a2
PC 4008aaf5
PC 4008aad0
PC 40106824
PC 40106508
PC 40105906
PC 4008abca
PC 40105869
PC 40104e9d
PC 4008aa95
PC 4008ab43
PC 40106612
PC 40105fbe
PC 4010625a
PC 4008aac2
PC 4010634e
PC 4010635a
PC 40104f50
PC 4008aadd
PC 4008ab01
PC 40106075
PC 40105fcc
PC 40106441
PC 4008aa44
PC 40106410
PC 40104e77
PC 4008aa5e
PC 40104eac
PC 4008ab48
PC 4008a7ff
PC 4008aa75
PC 4008acf0
PC 4008ab14
PC 40104e83
PC 4008abae
PC 4010682f
PC 40105fbe
PC 4010625a
PC 4008a838
PC 401063f1
PC 40104e79
PC 4008aaf8
PC 40106621
PC 40105fb5
PC 40106248
PC 401061d0
PC 4008aab0
PC 4008abca
PC 4008aa95
PC 4008aae6
PC 4008aa89
PC 40105900
PC 4010614a
PC 4008a7e3
PC 4008ab48
PC 40106492
PC 4008abbe
PC 4008aa6d
PC 4008acff
PC 40106f79
PC 40105946
PC 40106193
PC 4008aa75
PC 4008abbb
PC 40106487
PC 4008aba2
PC 4010567c
PC 4008acf7
PC 4008aa75
PC 4008aa73
PC 4010682a
PC 4008aa47
PC 401065fd
PC 401058bb
PC 401063b5
PC 4008a7e9
PC 40105637
PC 40105729
PC 401055d8
PC 40106ea1
PC 401058c9
PC 4008aba2
PC 4008abb6
PC 40106472
PC 4008abc8
PC 401063ff
PC 4008aa7e
PC 4008aa9e
PC 4010587b
PC 4010592c
PC 4010619c
PC 4008a7e9
PC 40105832
PC 4008ab01
PC 4008aa6d
PC 4008ab34
PC 40105866
PC 40105986
PC 401061d0
PC 4008a84d
PC 4008ab54
PC 4008a7d7
PC 4008aac7
PC 40105875
PC 4010591a
PC 4008aab9
PC 4008ab4e
PC 40106492
PC 4008aba2
PC 40106410
PC 40104d98
PC 4008aac7
PC 40106ead
PC 4008abc8
PC 40106410
PC 4008aaef
PC 4008a80e
PC 40106416
PC 40104e77
PC 4008aa6a
PC 40106ec4
PC 4008abcc
PC 40106031
PC 4008a7bb
PC 4010616b
PC 4008a7c6
PC 40105654
PC 40106ec4
PC 4008abb6
PC 4008acfa
PC 40105fd7
PC 4010608b
PC 4008aae0
PC 40106404
PC 4008a767
PC 4008aaef
PC 40106815
PC 40106508
PC 4008aba2
PC 4008aa64
PC 40106472
PC 401063f7
PC 4008a844
PC 4008aad9
PC 40106f76
PC 40105915
PC 4010641f
PC 40106410
PC 401063b5
PC 4008a7ce
PC 4010560a
PC 40105872
PC 40105986
PC 4010597e
PC 401063d1
PC 401058f9
PC 40106150
PC 40106366
PC 401055f2
PC 4008aa44
PC 4008abae
PC 4010615b
PC 4008abbb
PC 40104db4
PC 4008a7aa
PC 4008a81b
PC 4008aa7e
PC 40106f76
PC 40105903
PC 401063f1
PC 4008a859
PC 40106410
PC 4008a83e
PC 4008aa86
PC 40105879
PC 40105f9d
PC 40105975
PC 401061e1
PC 4008acfd
PC 40106075
PC 4010630c
PC 4008aa9e
PC 40106312
PC 4008aaad
PC 4010625a
PC 4008aa7e
PC 4008aa6d
PC 4010634b
PC 40104ed3
PC 4008ab4e
PC 4008aa6d
PC 401066aa
PC 4008aaec
PC 401063e0
PC 401058ac
PC 40106158
PC 4008a7b6
PC 4008aa86
PC 4008acfd
PC 40105915
PC 4008aad6
PC 4010661e
PC 40106ead
PC 40106094
PC 4008ab04
PC 4008abc8
PC 401062a2
PC 4008aa61
PC 4008aae6
PC 4008aac2
PC 4008ab54
PC 40105723
PC 4008aa75
PC 401066cb
PC 40105f95
PC 40106450
PC 4008aa86
PC 40106173
PC 4008a76d
PC 4008ab0a
PC 40106f6d
PC 401058c9
PC 401061db
PC 4008a7d7
PC 40106193
PC 4008aa7e
PC CASE effect=MarkChase200 period_us=0 frames=64 elapsed_us=2685462 samples=0
PC CASE effect=MarkPulseEdge200 period_us=0 frames=864 elapsed_us=2061943 samples=0
PC CASE effect=MarkPulseEdge200 period_us=997 frames=864 elapsed_us=2069974 samples=2076
PC 4008abbb
PC 401051c6
PC 4008a7b3
PC 40105eeb
PC 4008aa64
PC 401050ac
PC 40106ebe
PC 4008aa6a
PC 4010511a
PC 4008aa9e
PC 40105df4
PC 401050bb
PC 401050af
PC 401052b7
PC 401050a4
PC 40105c45
PC 401051cf
PC 40105e44
PC 40105eb7
PC 4008aba4
PC 40105cec
PC 40105f4c
PC 4008ab6b
PC 40105f24
PC 4008aab6
PC 4008a75a
PC 40105e9a
PC 4008a7ff
PC 40105dfc
PC 4008abb6
PC 40105f74
PC 4008abe5
PC 4008aad0
PC 40105dbe
PC 40105108
PC 4008aa89
PC 4008aa89
PC 40105100
PC 4008aaf8
PC 4008aaec
PC 4008aa89
PC 40105cfd
PC 4008aaf5
PC 400885cc
