ELF sha256=2bf2e6054cdc3fab3674f6fbd1924d119583da29bd570c5a70cbc46ae2f74463
DAWN PC BEGIN cpu_mhz=240 core=1 stack_samples=false
PC CASE effect=ScanSweep period_us=0 frames=416 elapsed_us=2111611 samples=0
PC 40085a70
PC 40085251
PC 400851f2
PC 4008a787
PC 40085a1d
PC 40085257
PC 40083466
PC 4008812b
PC 400851d5
PC 4008346b
PC 40085c17
PC 40085b36
PC 40082d57
PC 4010a1a5
PC 40107077
PC 4008528c
PC 40082d45
PC 40082d45
PC 400876cf
PC 400851d2
PC 40082d7c
PC 400d3567
PC 400876cf
PC 40082d2e
PC 40083476
PC 400880a4
PC 400885bb
PC 40083458
PC 40085261
PC 40107082
PC 40085295
PC 4010a1b3
PC 40082d84
PC 40085b36
PC 40082d57
PC 4010a1a5
PC 40107077
PC 4008528c
PC 40082d98
PC 40082d45
PC 400876cf
PC 400851d2
PC 40082d7c
PC 4010708a
PC 40085b34
PC 4010a1c4
PC 40085255
PC 4008a7b5
PC 400d357a
PC 40083458
PC 400851c8
PC 4008a7e9
PC 4008528f
PC 400885f7
PC 4008525d
PC 40088130
PC 4010a1c1
PC 4008345a
PC 40082d93
PC 400876de
PC 40082d43
PC 40082d26
PC 40081a78
PC 40085a8f
PC 400820cc
PC 40083456
PC 4008a7be
PC 4010a1ab
PC 400851fb
PC 40082d35
PC 40085b08
PC 40082d45
PC 40083469
PC 40085c80
PC 40085a79
PC 400851e4
PC 400851f2
PC 4008a787
PC 40085a1d
PC 40085257
PC 400d3558
PC 4008a711
PC 4010a1b9
PC 400852a7
PC 40082d87
PC 4008a782
PC 40085272
PC 40083458
PC 40085c74
PC 40085a67
PC 40082d38
PC 40085283
PC 4008a771
PC 4008346b
PC 400852a0
PC 400851e6
PC 4008a773
PC 4010a487
PC 40083456
PC 40085b80
PC 400876de
PC 40082d1a
PC 40085272
PC 40081a75
PC 40107121
PC 4010a08a
PC 40082d45
PC 400d357a
PC 4008526a
PC 40083476
PC 40083458
PC 40085b56
PC 400885d2
PC 40083476
PC 40081a9d
PC 40085aa8
PC 4010711e
PC 4010a084
PC 4008a7e9
PC 40085274
PC 40085251
PC 40082d8d
PC 4008a78a
PC 4008527a
PC 40082d1e
PC 40083460
PC 40085b1a
PC 40082d93
PC 40082d1a
PC 4008a71d
PC 40085ab2
PC 40107121
PC 4010a08a
PC 4008a79f
PC 4008a72d
PC 4010a1a5
PC 40082d98
PC 4008a79c
PC 4010a08a
PC 400885db
PC 400851d5
PC 40085ac1
PC 40083476
PC 40107110
PC 40081afa
PC 40085a32
PC 4010a494
PC 40083460
PC 400880bc
PC 4008526c
PC 40082d7f
PC 40085c74
PC 40085b1a
PC 40082d3a
PC 40082d1e
PC 40081a6c
PC 400820cc
PC 4010a1bb
PC 40083458
PC 4008a7c4
PC 4010a1ad
PC 40082d7c
PC 40083454
PC 40085b53
PC 40082d87
PC 40083471
PC 400d3533
PC 40085b50
PC 40107119
PC 40085289
PC 4008a7e4
PC 40085a70
PC 4010a1b3
PC 40083476
PC 40107119
PC 40083454
PC 40082d93
PC 40083469
PC 40085a4a
PC 40082d26
PC 4008526a
PC 40107088
PC 4008529d
PC 40083454
PC 40082d93
PC 400876de
PC 4010a477
PC 40082d48
PC 4008809f
PC 40085aa5
PC 4010711e
PC 4010a084
PC 4008a7e9
PC 400d355b
PC 40082d20
PC 40085c80
PC 40085b64
PC 40082d48
PC 400885a1
PC 40085c91
PC 40085a23
PC 40083464
PC 40085207
PC 40088095
PC 40107121
PC 40082d8d
PC 40082d30
PC 40083471
PC 40083476
PC 40082d53
PC 4010707b
PC 40085a6a
PC 4010a1ad
PC 40085207
PC 4008a790
PC 400851df
PC 4010a47c
PC 40085d26
PC 400880af
PC 4008345a
PC 4010a1c4
PC 40081aba
PC 4008346e
PC 400820cf
PC 400851df
PC 400885b5
PC 40083469
PC 4010a46f
PC 40082d93
PC 400876de
PC 4010a477
PC 40082d48
PC 40107077
PC 40085a6a
PC 4010a1ad
PC 40085207
PC 4008a796
PC 400851e9
PC 4010a484
PC 40085d2e
PC 400880be
PC 40083462
PC 40083454
PC 40085b85
PC 40085a5f
PC 40082d30
PC 4008527c
PC 40107121
PC 4010a084
PC 40082d7a
PC 40085c11
PC 40085add
PC 400d352a
PC 40082d7c
PC 400880a4
PC 40085acd
PC 40083458
PC 400885db
PC 40081aca
PC 4008528f
PC 4010a1b3
PC 40082d84
PC 4008a7b5
PC 4010a1a5
PC 40083466
PC 40085d30
PC 40085b0b
PC 40082d45
PC 40083464
PC 4008a704
PC 40085a97
PC 40107113
PC 40085281
PC 4008a7dc
PC 4008525a
PC 4008520d
PC 40082d40
PC 4008a771
PC 40085267
PC 400d3553
PC 4010a47a
PC 40083471
PC 40083476
PC 40082d53
PC 400885ed
PC 40083471
PC 40082d20
PC 40083466
PC 4010707d
PC 40085a70
PC 4010a1b3
PC 40083476
PC 40107119
PC 40083454
PC 40082d93
PC 40083469
PC 40085a4a
PC 40082d26
PC 4008526a
PC 40107088
PC 4008529d
PC 40083454
PC 40082d93
PC 40085ac4
PC 40082d1a
PC 40107119
PC 40088177
PC 400820d2
PC 400851e1
PC 4010a482
PC 400880f1
PC 4000c472
PC 4010a47a
PC 40085c91
PC 40083454
PC 40082d55
PC 40082d33
PC 40081a8f
PC 4010a1b3
PC 400852a0
PC 40082d45
PC 4008a776
PC 40085264
PC 40083474
PC 40083454
PC 40085b53
PC 40082d87
PC 40083471
PC 4008a711
PC 40085aa3
PC 40107119
PC 40085289
PC 4008a7e4
PC 40085251
PC 400852a7
PC 40082d87
PC 4008a782
PC 40085272
PC 400d3556
PC 4010a484
PC 400876cb
PC 400851c8
PC 40082d7a
PC 400885ac
PC 400876cd
PC 40082d2e
PC 40083476
PC 400880a4
PC 40085acd
PC 40083458
PC 400851c8
PC 4008a7e9
PC 40085295
PC 4010a1b3
PC 40082d84
PC 40083458
PC 4008345a
PC 40083476
PC 4008a7dc
PC 4008528c
PC 40082d98
PC 40082d87
PC 400876d1
PC 4010a46c
PC 40083454
PC 400f6ef6
PC 400876d7
PC 40082d3a
PC 40082d1e
PC 40081a6c
PC 400885a1
PC 40083466
PC 40085272
PC 400880a4
PC 40083476
PC 40083458
PC 400851f2
PC 400880f8
PC 4010a087
PC 40082d8d
PC 40082d30
PC 40083471
PC 40082d20
PC 40083466
PC 4010707d
PC 40085a70
PC 4010a1b3
PC 40083476
PC 40107119
PC 40083454
PC 40082d93
PC 40083469
PC 40085a1f
PC 40082d26
PC 4008526a
PC 40107088
PC 4008529d
PC 400d3571
PC 4008526a
PC 40088177
PC 4008528c
PC 4010a475
PC 40082d93
PC 400876de
PC 40082d43
PC 40082d26
PC 40081a78
PC 40085a8f
PC 400820cc
PC 40083456
PC 4008a7be
PC 40083458
PC 40082d57
PC 40081ac7
PC 4008528f
PC 4010a1b3
PC 40082d84
PC 4008a7b5
PC 4010a1a5
PC 40083454
PC 40085d33
PC 40085b0b
PC 40082d45
PC 40083469
PC 400d3536
PC 40085b0e
PC 40107110
PC 4010a1c7
PC 4008a7e6
PC 400885cd
PC 40082d1e
PC 4010a482
PC 4008a7d9
PC 4010a1c7
PC 40085255
PC 40082d8d
PC 40085b1a
PC 40082d93
PC 40082d1a
PC 40085c93
PC 40085b36
PC 40085261
PC 4008520d
PC 4008a796
PC 40085a23
PC 40085261
PC 40083471
PC 40107116
PC 40082d82
PC 40082d8a
PC 4008345a
PC 40085b88
PC 40082d1a
PC 40085257
PC 40107077
PC 4008528c
PC 400885bb
PC 40085257
PC 4008812e
PC 4010a1bb
PC 40083458
PC 40082d93
PC 400876de
PC 40082d43
PC 40082d26
PC 400880be
PC 4008526c
PC 40082d7f
PC 40085c74
PC 40085b1a
PC 40082d3a
PC 40082d1e
PC 40081a6c
PC 400820cc
PC 4010a1bb
PC 40083458
PC 4008a7c4
PC 4010a1b3
PC 40082d82
PC 40083456
PC 40085b56
PC 40082d8d
PC 40083476
PC 400d353c
PC 40085b56
PC 4010711e
PC 4010a084
PC 4008a7e9
PC 40085a73
PC 4010a1b3
PC 40083476
PC 40107119
PC 40083454
PC 40082d93
PC 40083469
PC 40085a4a
PC 40082d26
PC 4008526a
PC 40107088
PC 4008529d
PC 40083454
PC 40082d93
PC 400876de
PC 4010a477
PC 40082d48
PC 4008809f
PC 40085aa5
PC 4010711e
PC 4010a084
PC 4008a7e9
PC 400d355b
PC 40082d20
PC 4010a484
PC 4008a7dc
PC 4008528c
PC 400885c1
PC 4008525f
PC 40088130
PC 4010a1c1
PC 4010a1ad
PC 4010707d
PC 4008528f
PC 40082d7f
PC 40082d87
PC 400876d1
PC 4010a46c
PC 40083454
PC 40081a6c
PC 40085add
PC 40083462
PC 40107121
PC 4008a704
PC 4010a1b3
PC 400852a0
PC 40082d45
PC 4008a776
PC 4008526a
PC 40082d57
PC 40083454
PC 40085b53
PC 40082d87
PC 40083471
PC 400885e7
PC 40085b50
PC 40107119
PC 40085289
PC 4008a7e4
PC 40085a70
PC 4010a1b3
PC 40083476
PC 40107119
PC 40083454
PC 40082d93
PC 40083469
PC 40085a4a
PC 40082d26
PC 4008526a
PC 40107088
PC 4008529d
PC 40083454
PC 40082d93
PC 400876de
PC 4010a477
PC 40082d48
PC 40088088
PC 40085afc
PC 40082d1c
PC 40083460
PC 4010707b
PC 400d3549
PC 40082d1e
PC 4010a482
PC 4008a7d9
PC CASE effect=DynamicArray period_us=1999 frames=1216 elapsed_us=2040415 samples=1020
PC 4010a48b
PC 4008a720
PC 40082d82
PC 400851c2
PC 40085a53
PC 40107119
PC 40085b62
PC 4010a472
PC 4008a6d1
PC 40082d87
PC 40085d28
PC 4010a08a
PC 4008527e
PC 40085b02
PC 40083469
PC 4008a73e
PC 40082d45
PC 40083458
PC 4010a1b3
PC 4010a08f
PC 40083454
PC 40082d48
PC 4010711e
PC 4010a1b9
PC 40081acd
PC 400885e1
PC 40085c76
PC 4010a482
PC 4010a477
PC 40085a2d
PC 40082d55
PC 40083460
PC 4010a487
PC 4008a71d
PC 40082d7f
PC 40083476
PC 4010a1b3
PC 4010a08f
PC 40085ad8
PC 40082d7f
PC 4008a807
PC 40083476
PC 40085c1b
PC 40085289
PC 4010a1b9
PC 40085af9
PC 400d352d
PC 40107084
PC 40082d2e
PC 40082d93
PC 40083466
PC 40082d2e
PC 40085b20
PC 4008346e
PC 4008a787
PC 40082d7a
PC 40083471
PC 400851d8
PC 400852a3
PC 40085ac7
PC 40082d93
PC 4008a7ec
PC 40083476
PC 40085c0f
PC 4008526c
PC 4010a1a5
PC 40085add
PC 4000c474
PC 4008a796
PC 40083454
PC 40082d1e
PC 400820cc
PC 400885cf
PC 40087710
PC 40085261
PC 40081aba
PC 40083456
PC 400851c8
PC 4010a1c4
PC 4010a1b3
PC 4008526f
PC 4010a1a5
PC 40085add
PC 40082d50
PC 40107121
PC 4010a1bb
PC 40081ad2
PC 40083460
PC 40083458
PC 4008528f
PC 400820cf
PC 400876d9
PC 40085201
PC 4000c2e8
PC 40082d7f
PC 40083476
PC 40085a47
PC 40083454
PC 4008a73e
PC 4010a1bb
PC 40081ad2
PC 40083460
PC 4010a46c
PC 40085a6a
PC 40083454
PC 400876e3
PC 400852a0
PC 400880dc
PC 40085292
PC 4010708e
PC 40082d38
PC 40082d98
PC 40083476
PC 40082d3a
PC 400d3574
PC 400820cf
PC 40083460
PC 400851fe
PC 4008526a
PC 400885b5
PC 40083474
PC 4008a71d
PC 40082d7f
PC 40083476
PC 40085a47
PC 40107110
PC 400876cb
PC 400851e6
PC 400880aa
PC 40083460
PC 40082d1a
PC 40085297
PC 40083454
PC 400876e3
PC 40082d96
PC 400880c0
PC 40107121
PC 40085b85
PC 4010a47a
PC 4010a46f
PC 400885c4
PC 40082d7a
PC 40088132
PC 4008345a
PC 40083476
PC 40085251
PC 400851ca
PC 40085a59
PC 4008345a
PC 4008a771
PC 40082d4e
PC 40085c7c
PC 4010a484
PC 4010a47a
PC 40085a32
PC 40082d5c
PC 4008345a
PC 4010a489
PC 4008a720
PC 40082d82
PC 400851c2
PC 400d3539
PC 4008526c
PC 40085af6
PC 4008345a
PC 4008a6d6
PC 40082d8d
PC 40085d30
PC 4010a1a5
PC 4010a084
PC 40085b50
PC 40083476
PC 4008a771
PC 40082d4e
PC 40083460
PC 4010a1bb
PC 4010a1ad
PC 40085a2f
PC 40082d5a
PC 4008812e
PC 40083458
PC 40083474
PC 40082d3a
PC 400851c2
PC 40085a53
PC 40083458
PC 4008a743
PC 400885a1
PC 400880a1
PC 40082d93
PC 40083460
PC 40085a2f
PC 40082d5a
PC 40083462
PC 4010a489
PC 4008a720
PC 40082d82
PC 40083476
PC 4010a1b9
PC 4010a1a8
PC 40085ae0
PC 40082d84
PC 4008a810
PC 40082d1a
PC 40085d26
PC 4010a084
PC 4010a1be
PC 40085afc
PC 400d3539
PC 4010708c
PC 40082d30
PC 40082d93
PC 40083466
PC 40082d2e
PC 40085a6a
PC 4008346b
PC 4008a787
PC 40082d7a
PC 40083471
PC 400851d8
PC 400852a3
PC 40085ac7
PC 40082d93
PC 4008a7ec
PC 40083476
PC 40085c0f
PC 4008526c
PC 4010a1a5
PC 40085add
PC 4000c474
PC 4008a796
PC 40083454
PC 40082d1e
PC 400820cc
PC 400885cf
PC 40087710
PC 40085261
PC 40081aba
PC 40083456
PC 400851c8
PC 4010a1c4
PC 40083460
PC 4010a1bb
PC 4010a1ad
PC 40085aeb
PC 40082d5c
PC 4008812e
PC 40083458
PC 40083474
PC 400852a5
PC 40083458
PC 40085a4a
PC 40083454
PC 4008a73e
PC 40082d45
PC 400d2597
PC 40083458
PC 40082d20
PC 400880d9
PC 4008528f
PC 40085c80
PC 40082d38
PC 40082d98
PC 40083476
PC 40082d3a
PC 4008812b
PC 400851fb
PC 40081a75
PC 4008526f
PC 40081aca
PC 4008345a
PC 40083471
PC 4008528c
PC 400820cf
PC 400876d9
PC 40085201
PC 400d3533
PC 400851d5
PC 4010a48d
PC 40085a4d
PC 40083454
PC 400885b5
PC 4010711e
PC 40085b7d
PC 4010a472
PC 400851cd
PC 40085a5c
PC 4010711e
PC 40085b64
PC 4010a472
PC 4008a6d1
PC 40082d8d
PC 40085d30
PC 4010a1a5
PC 4010a084
PC 40085a53
PC 40083458
PC 40083458
PC 400851f2
PC 40081a73
PC 40082d87
PC 40083458
PC 400885cf
PC 40082d7c
PC 40088132
PC 40083460
PC 40085b76
PC 40085255
PC 400851cf
PC 40085a5c
PC 4008345a
PC 4008a771
PC 40082d4e
PC 40085c7c
PC 4010a484
PC 4010a47a
PC 40085a32
PC 40082d5c
PC 4008345a
PC 4010a489
PC 4008a720
PC 40082d82
PC 40081aff
PC 400d3530
PC 40085264
PC 40085aee
PC 40083458
PC 4008a6d1
PC 40082d8d
PC 40085d30
PC 4010a1a5
PC 4010a084
PC 40085b53
PC 40083476
PC 4008a771
PC 40082d4e
PC 40083460
PC 4010a1bb
PC 4010a1ad
PC 40085a2f
PC 40082d5a
PC 4008812e
PC 40083458
PC 40083474
PC 40082d3a
PC 400851c2
PC 40085a53
PC 40083458
PC 4008a743
PC 400885ca
PC 40085c7e
PC 4010a484
PC 4010a47a
PC 40085a32
PC 40082d5c
PC 40083464
PC 4010a48b
PC 4008a720
PC 40082d7f
PC 40083476
PC 4010a1b9
PC 4010a1a8
PC 40085ae0
PC 40082d84
PC 4008a810
PC 40082d1a
PC 40085d26
PC 4010a084
PC 4010a1be
PC 40085afc
PC 400d3539
PC 4010708c
PC 40082d30
PC 40082d93
PC 40083466
PC 40082d2e
PC 4010a1b3
PC 4010a08f
PC 40085ad8
PC 40082d7f
PC 4008a807
PC 40082d26
PC 40085c1d
PC 40085289
PC 4010a1b9
PC 40085af3
PC 40082d7a
PC 40088132
PC 40083460
PC 40085b76
PC 40085255
PC 400882ad
PC 40085b1a
PC 400851d5
PC 40088088
PC 40083460
PC 400885d2
PC 40085b32
PC 40082d1e
PC 4008a79f
PC 40083458
PC 40082d20
PC 40082d87
PC 40083458
PC 40085a29
PC 40082d50
PC 40107121
PC 4010a484
PC 4008a71d
PC 40082d7f
PC 40083476
PC 40085a47
PC 4010a1c1
PC 40085b1a
PC 400851d5
PC 40088088
PC 40083460
PC 400d3549
PC 40085ac4
PC 40082d93
PC 4008a7ec
PC 40082d2e
PC 40082d93
PC 4008526c
PC 4010a1a5
PC 40085add
PC 40082d82
PC 4008a80d
PC 40082d28
PC 4008a706
PC 40082d93
PC 40083460
PC 40085a2f
PC 4008528f
PC 40083462
PC 4010a489
PC 4008a720
PC 40082d82
PC 400d353f
PC 40085a9d
PC 40082d43
PC 4008a7d1
PC 40082d1a
PC 400885c7
PC 40083462
PC 40082d28
PC 400880e8
PC 4008529d
PC 40085c8b
PC 40082d40
PC 40082d7f
PC 40085a1d
PC 40082d43
PC 40107110
PC 4008520a
PC 40081a83
PC 40085278
PC 40081ad7
PC 40083462
PC 40083454
PC 4008529a
PC 40083454
PC 400876e3
PC 400852a0
PC 400885bb
PC 40082d84
PC 400851c2
PC 40085a53
PC 40083458
PC 4008a743
PC 4010a1c1
PC 40081ada
PC 40083466
PC 4010a46f
PC 40085a23
PC 4010a1c4
PC 40085b02
PC 40083469
PC 4008a70b
PC 40082d93
PC 40085d2e
PC 4010a1a5
PC 4010a084
PC 40085a56
PC 40083458
PC 400d356c
PC 40082d26
PC 40085c1d
PC 40085289
PC 4010a1b9
PC 40085af9
PC 40082d7c
PC 40088132
PC 40083460
PC 40085b76
PC 40085255
PC 400851cf
PC 40085a5c
PC 4008345a
PC 4008a771
PC 40082d4e
PC 40085c7c
PC 4010a484
PC 4010a47a
PC 40085a32
PC 40082d5c
PC 40085b59
PC 4010a48b
PC 4008a720
PC 40082d82
PC 40081afa
PC 400885af
PC 400851d8
PC 40085a8f
PC 40082d30
PC 4008a7c4
PC 40083471
PC 40083471
PC 400852a3
PC 40085278
PC 40085afc
PC 40083464
PC 4008a73e
PC 40082d45
PC 40083458
PC 4010a1b3
PC 4010a08f
PC 40083476
PC 40082d48
PC 4010711e
PC 4010a1b9
PC 40081acd
PC 400d3558
PC 400852a0
PC 40085ac7
PC 40082d93
PC 4008a7ec
PC 400852a7
PC 4008a813
PC 40082d45
PC 40083454
PC 40085a23
PC 40082d48
PC 40083458
PC 4010a482
PC 4008a717
PC 40082d98
PC 40083471
PC 4010a1b3
PC 4010a08f
PC 40085ad8
PC 40082d7f
PC 4008a807
PC 4008ac9a
PC 40085d26
PC 4010a084
PC 4010a1be
PC 40085afc
PC 400885d8
PC 4008a725
PC 40083454
PC 400851c6
PC 40085a56
PC 40083458
PC 40107121
PC 40107113
PC 40085b1d
PC 400851d5
PC 40088088
PC 40082d82
PC 40082d1a
PC 40085297
PC 40083454
PC 400876de
PC 40082d87
PC 4008a807
PC 40082d40
PC 40082d7f
PC 40085a1d
PC 400d357f
PC 4008a799
PC 40083456
PC 40082d1e
PC 400820cc
PC 40083458
PC 40085ae3
PC 40082d84
PC 4008a810
PC 40082d45
PC 40083454
PC 400851c6
PC 4010a482
PC 40085a41
PC 40082d82
PC 40088177
PC 4008526c
PC 40081aca
PC 4008345a
PC 400851d5
PC 40085a65
PC 400d3539
PC 4008a7ec
PC 40082d2e
PC 40082d93
PC 40083466
PC 400885f5
PC 40107110
PC 4010711e
PC 40085b7d
PC 4010a472
PC 400851cd
PC 4010a1c9
PC 4010a1b3
PC 40085af0
PC 40083458
PC 4008a6d1
PC 40082d30
PC 40081b09
PC 400851d2
PC 4010a484
PC 40085a44
PC 4010a1b9
PC 40085b1a
PC 400851d5
PC 40088088
PC 40083460
PC 400885a3
PC 40085a79
PC 40082d1a
PC 4008a799
PC 40083456
PC 40082d1e
PC 400851ec
PC 4008525a
PC 40085ae0
PC 40082d84
PC 4008a810
PC 40082d28
PC 40085d26
PC 4010a084
PC 4010a1be
PC 40085afc
PC 40082d7c
PC 4008a73e
PC 400851c8
PC 4008a72d
PC 40083458
PC 400d354c
PC 40085ab8
PC 40082d93
PC 4008a7ec
PC 40082d2e
PC 4000c496
PC 400820d2
PC 40082d1a
PC 400880be
PC 4010a1c7
PC 40081adc
PC 40083454
PC 40082d1e
PC 400820cc
PC 40083458
PC 400876ec
PC 40083454
PC 4008a81b
PC 40082d87
PC 40083458
PC 40085a29
PC 4010a08a
PC 40085b0b
PC 40083471
PC 40083458
PC 4010a482
PC 400885a7
PC 4008345a
PC 40082d26
PC 40107113
PC 40085292
PC 40083464
PC 40082d38
PC 4008a7c7
PC 40083474
PC 40082d38
PC 400820cf
PC 40085283
PC 40085b05
PC 4008346b
PC 4008a70b
PC 40082d93
PC 40085d26
PC 4010a1a5
PC 4010a084
PC 40085b53
PC 40083476
PC 400d3546
PC 40082d43
PC 40082d7f
PC 40085a1d
PC 400851c4
PC 40085a56
PC 4010711c
PC 40085b62
PC 4010a472
PC 4008a6d1
PC 40082d8d
PC 40085d30
PC 4010a1a5
PC 4010a084
PC 40085b53
PC 40083476
PC 4008a771
PC 40082d4e
PC 40083460
PC 4010a1bb
PC 4010a1ad
PC 40085b85
PC 40082d61
PC 40088130
PC 4008345a
PC 40083476
PC 400885bb
PC 4010a08f
PC 40085ad8
PC 40082d7f
PC 4008a807
PC 4008525a
PC 4008a6d9
PC 40082d93
PC 40083460
PC 40085a2f
PC 40082d5a
PC 40083462
PC 4010a489
PC 4008a720
PC 40082d7f
PC 40083476
PC 4010a08f
PC 4010a1a5
PC 40085add
PC 40082d82
PC 4008a80d
PC 400d3556
PC 4010a482
PC 40085a41
PC 40082d82
PC 40088177
PC 40083464
PC 40081ac5
PC 4008345a
PC 400851d5
PC 40085a65
PC 40083466
PC 40085abe
PC 40082d93
PC 4008a7ec
PC 40082d2e
PC 40082d93
PC 4008526c
PC 4010a1a5
PC 40085add
PC 40082d82
PC 4008a807
PC 400d356a
PC 4010a47c
PC 40085a38
PC 40082d7a
PC 40088132
PC 400885ed
PC 40085c0f
PC 4008526c
PC 4010a1a5
PC 40085add
PC 40082d82
PC 40107121
PC 4010a1bb
PC 40081ad2
PC 40083460
PC 4010a46c
PC 40082d1e
PC 40082d87
PC 4008345a
PC 40082d26
PC 400880df
PC 4010a47a
PC 40088088
PC 40083460
PC 4010a46c
PC 40085a6a
PC 400d178f
PC 4008a7ef
PC 40082d2e
PC 40082d93
PC 40083466
PC 40082d2e
PC 40085b20
PC 4010a46c
PC 4008808d
PC 40082d87
PC 40083458
PC 4010a08a
PC 4008527e
PC 40085b02
PC 40083469
PC 4008a70b
PC 40082d40
PC 4008a72a
PC 40083454
PC 400851c6
PC 40085a56
PC 400d357f
PC 4008a7dc
PC 40082d26
PC 40082d8d
PC 40083460
PC 400885be
PC 4008812b
PC 40107119
PC 40085b78
PC 4010a46f
PC 400851c6
PC 4010a1c1
PC 4010a1b3
PC 40085af0
PC 40083458
PC 4008a6d1
PC 40082d30
PC 40085d2e
PC 4010a08f
PC 40085289
PC 40085b50
PC 40082d48
PC 4008a773
PC 4010a46c
PC 4008808d
PC 40082d87
PC 400885e1
PC 40085a38
PC 40082d7a
PC 40088132
PC 40083460
PC 40085b76
PC 40083458
PC 400851cf
PC 40085a5c
PC 4008345a
PC 4008a771
PC 4008528c
PC 40085c7e
PC 4010a484
PC 4010a47a
PC 40085a32
PC 4010a1c4
PC 40085b50
PC 40083476
PC 4008a71d
PC 40082d7f
PC 400d352a
PC 40085aa0
PC 40082d45
PC 40085aee
PC 40083458
PC 4008a6d1
PC 40082d30
PC 40085d2e
PC 4010a08f
PC 40085289
PC 40085b50
PC 40083460
PC 4008a773
PC 40082d4e
PC 40083460
PC 4010a1bb
PC 4010a47a
PC 40085a32
PC 40082d5c
PC 4008812e
PC 40083458
PC 4008347d
PC 40083454
PC 400851c6
PC 40085a56
PC 40083458
PC 400885b5
PC 40107121
PC 40085b85
PC 4010a47a
PC 40083474
PC 4008528c
PC 400852a3
PC 40085ac7
PC 40082d93
PC 4008a7ec
PC 40082d2e
PC 40085c0f
PC 4008526c
PC 4010a1a5
PC 40085add
PC 40082d82
PC 4008812b
PC 40083454
PC 4008346e
PC 400852a0
PC 4008527c
PC 400d354c
PC 400851da
PC 400880a4
PC 40083460
PC 4010a46c
PC 40085a6a
PC 40083454
PC 400876e3
PC 400852a0
PC 40081a8f
PC 40082d35
PC 40085b7a
PC 4010a46f
PC 400851c6
PC 40085a56
PC 40083458
PC 400876cf
PC 400851ec
PC 40081a6c
PC 40083466
PC 4010a46f
PC 400d3558
PC 40082d26
PC 4008a7b5
PC 40083460
PC 40082d28
PC 400885f7
PC 40082d1a
PC 400880be
PC 4010a1c7
PC 40081adc
PC 40083469
PC 40082d1e
PC 400820cc
PC 40083458
PC 400876ec
PC 400852a7
PC 40107119
PC 4010a1b3
PC 40081ac0
PC 40083458
PC 400851cf
PC 4010a1a5
PC 4010a1b9
PC 40085af9
PC 40083460
PC 4008a6d9
PC 4000c2e8
PC 40083476
PC 40085a47
PC 40083454
PC 4008a73e
PC 40082d45
PC 40085c74
PC 4010a47c
PC 4010a472
PC 40085a29
PC 40082d50
PC 40083460
PC 4010a487
PC 4008a71d
PC 40082d7f
PC 40083476
PC 40083460
PC 40082d2e
PC 4010711e
PC 400820cc
PC 40083474
PC 400d3571
PC 40081ae6
PC 40083471
PC 4010a477
PC 40085a2d
PC 400885a1
PC 40088177
PC 40083464
PC 40085b7a
PC 40085257
PC 4010a084
PC 40085a5f
PC 40083460
PC 4008a779
PC 40082d55
PC 40083462
PC 4010a484
PC 4010a47a
PC 40085a32
PC 40082d5c
PC 4008812e
PC 400851ec
PC 4008a6d1
PC 40082d8d
PC 4008345a
PC 40085a29
PC 400885f5
PC 40088177
PC 40083464
PC 40085b7a
PC 40085257
PC 4010a084
PC 40085a5f
PC 40083460
PC 4008a779
PC 40082d55
PC 40083462
PC 4010a484
PC 4010a47a
PC 40085a32
PC 40082d5c
PC 4008812e
PC 40085251
PC 40081ab3
PC 40083454
PC 400851c6
PC 40085a56
PC 400d3577
PC 4008a7dc
PC CASE effect=DynamicArray period_us=0 frames=1216 elapsed_us=2036091 samples=0
PC CASE effect=ArrayLifetimes period_us=0 frames=9312 elapsed_us=2005154 samples=0
PC CASE effect=ArrayLifetimes period_us=997 frames=9280 elapsed_us=2005332 samples=2011
PC 4008a96e
PC 400854c2
PC 400885a5
PC 401078ab
PC 400d3546
PC 4008a952
PC 400854df
PC 4000c2e6
PC 4008a97d
PC 40081aa4
PC 400885af
PC 4008600f
PC 400d357a
PC 4008a93f
PC 40083454
PC 400885bb
PC 40083471
PC 400d356c
PC 4008a93c
PC 4010a46c
PC 400885c7
PC 4008a980
PC 4008836c
PC 400885a1
PC 400853ce
PC 400d354c
PC 4008a952
PC 400853ee
PC 400885be
PC 40082530
PC 400d353c
PC 4008a97a
PC 4010a0d0
PC 400885a1
PC 4008a980
PC 4000c2ec
PC 400885bb
PC 40086013
PC 400d3581
PC 4008a962
PC 40083469
PC 400885d2
PC 40086015
PC 400d3571
PC 4008a930
PC 40082e1f
PC 400885a5
PC 40088171
PC 400d3577
PC 4008ab48
PC 4008543e
PC 400d3558
PC 4008a93f
PC 4008540f
PC 400885f7
PC 4010a135
PC 400d3564
PC 4008a949
PC 4010b0b8
PC 400885b5
PC 40088153
PC 400d3551
PC 4008a97a
PC 4010a092
PC 4000c488
PC 4008a962
PC 40083483
PC 400885c1
PC 40082afa
PC 400d3544
PC 4008a94f
PC 40085382
PC 400885bb
PC 40107868
PC 400d352a
PC 4008a93c
PC 40085441
PC 400d178c
PC 4008a97a
PC 4008ad57
PC 400885b5
PC 401078b7
PC 400d3558
PC 4008a93f
PC 4010b0c6
PC 400885d2
PC 4010a47c
PC 400d356a
PC 4008a983
PC 4008600f
PC 400885a5
PC 4008a962
