ELF sha256=9c9102c89891cdeba2d7cfe3580648a39cd874dc5c654e721a9506c704f17944
PC 40087ec7
PC 4008b293
PC 400883fe
PC 4008b0a4
PC 40084421
PC 400843bd
PC 40088492
PC 400fc6ce
PC 4000c46c
PC 4008b072
PC 4008b090
PC 40084414
PC 400843b4
PC 400fc6d9
PC 40087ed3
PC 4008a410
PC 400818c4
PC 4008b0a4
PC 40084421
PC 400843bd
PC 40088492
PC 400fc6ce
PC 4008a40a
PC 40081945
PC 400818b8
PC 4008444f
PC 400843d3
PC 4008b0d8
PC 4008b109
PC 4008d3c2
PC 40083552
PC 4008b067
PC 400843e1
PC 40084385
PC 4008845f
PC 4008843d
PC 400818e0
PC 400883f1
PC 4008b273
PC 40084414
PC 400843b4
PC 400fc6d9
PC 40087ed3
PC 4008b0b1
PC 400fc490
PC 4008b287
PC 40084434
PC 4008447a
PC 400884db
PC 400fc6d9
PC 400818d8
PC 400883ec
PC 4008b2a5
PC 400843ae
PC 4008549b
PC 40087ebc
PC 400844a3
PC 4008b18b
PC 4008b037
PC 4008a3ff
PC 40084434
PC 40084477
PC 400884db
PC 400fc6d9
PC 400818d8
PC 400883ec
PC 4008a404
PC 40085497
PC 4008442f
PC 4008b13b
PC 4008b157
PC 4008438e
PC 4008366a
PC 4000c2ee
PC 40087eb9
PC 400844a3
PC 4008548f
PC 4008441e
PC 4008b132
PC 4008b14e
PC 40084385
PC 40083664
PC 4008b256
PC 40087eb9
PC 400844a3
PC 4008b18b
PC 4008b037
PC 400843cb
PC 4008436f
PC 4008b2a5
PC 4008848f
PC 40088440
PC 400818e7
PC 400883f5
PC 400843f9
PC 400843a3
PC 4008b273
PC 40088492
PC 40085491
PC 4008b03c
PC 4008b069
PC 400843e7
PC 40084388
PC 4008a40d
PC 4008b0e4
PC 4008b116
PC 400854a8
PC 40083554
PC 4008548b
PC 40084419
PC 4008a3fc
PC 4008afd9
PC 4008b04f
PC 400843d5
PC 4008437c
PC 40088455
PC 40088422
PC 4008a401
PC 40081965
PC 400818c9
PC 400818e4
PC 400883f5
PC 400843f9
PC 400843a3
PC 400fc6ce
PC 40087eb6
PC 4008b299
PC 400883f1
PC 4008b092
PC 40084417
PC 400843b4
PC 400fc6d9
PC 40087ed3
PC 4008b2a5
PC 400fc490
PC 400883ec
PC 40084434
PC 4008447a
PC 400884db
PC 400fc6d9
PC 4008b25c
PC 400818ff
PC 400fc490
PC 400818fa
PC 400fc490
PC 40084411
PC 400843ae
PC 4000c2ea
PC 400884db
PC 400fc6d9
PC 400818d2
PC 4008b0ac
PC 4008442c
PC 40084473
PC 4008a3ff
PC 4008b138
PC 4008b151
PC 40084388
PC 40083664
PC 40087e9c
PC 40084494
PC 4008a3ea
PC 4008b075
PC 4008b090
PC 40084414
PC 40088405
PC 40084408
PC 400843ab
PC 4008ad58
PC 400884db
PC 400fc6d9
PC 400818d8
PC 400883ec
PC 40084431
PC 40084475
PC 40088496
PC 400fc6d1
PC 4008b26a
PC 400818e9
PC 400883f9
PC 400843fc
PC 400843a3
PC 400fc6ce
PC 40087eb6
PC 4008b29c
PC 400883f3
PC 4008b097
PC 4008436f
PC 40083650
PC 400854a2
PC 4008443a
PC 4008b293
PC 4008b15f
PC 4008b180
PC 400843b4
PC 400854a0
PC 40087ec7
PC 400844a8
PC 4008a3f5
PC 4008b09e
PC 400883f7
PC 400843f9
PC 400843a3
PC 400fc6ce
PC 40087eb6
PC 4008a3f7
PC 40088410
PC 400fc62b
PC 400843cd
PC 4008436f
PC 4008449a
PC 400843e7
PC 4008a426
PC 4008b162
PC 4008b188
PC 400843bd
PC 400854ad
PC 40087edb
PC 4008548b
PC 4008afdb
PC 4008b04f
PC 4008b26a
PC 400843f3
PC 4008439a
PC 400fc6c0
PC 4008844c
PC 400818f0
PC 400883fe
PC 4008b28a
PC 4008441e
PC 400843bd
PC 40088492
PC 400843b7
PC 400fc6d9
PC 40087ed3
PC 4008b261
PC 400fc490
PC 400883ec
PC 40084434
PC 4008447a
PC 400884db
PC 400fc6d9
PC 4008a3c1
PC 40081968
PC 400818cc
PC 40084402
PC 400843a6
PC 400fc6ce
PC 40087eb6
PC 4008a415
PC 400818b8
PC 400fc634
PC 400843d3
PC 40084373
PC 40084388
PC 40083664
PC 4008a3e5
PC 40088459
PC 40088420
PC 400818cf
PC 4008b0a9
PC 40084427
PC 400843bd
PC 400fc490
PC 400fc6ce
PC 40087eb9
PC 4008b097
PC 400883f1
PC 400843f3
PC 4008439a
PC 400fc6c0
PC 4008844c
PC 4008b258
PC 4008191d
PC 400fc62b
PC 400843d3
PC 40084373
PC 40084388
PC 40083664
PC 4008b290
PC 40087eb9
PC 400844a3
PC 4008b18b
PC 4008b037
PC 400843cb
PC 4008436f
PC 4008b284
PC 4008848f
PC 40088440
PC 400818e7
PC 400883f5
PC 400843f9
PC 400843a3
PC 4008a40a
PC 4008b109
PC 4008b12f
PC 40084367
PC 40083648
PC 40085497
PC 4008191f
PC 4008a417
PC 400854a2
PC 4008443a
PC 4008b148
PC 4008b162
PC 400843a0
PC 4008548f
PC 4000c2e8
PC 40087ecd
PC 400844b1
PC 4008af9c
PC 4008b04d
PC 400843d5
PC 4008437c
PC 40088455
PC 40088422
PC 4008b256
PC 400818fc
PC 400fc490
PC 40084411
PC 400843ae
PC 40084473
PC 40084363
PC 4008b28d
PC 40088446
PC 40088413
PC 400818bf
PC 4008b09c
PC 4008441c
PC 400843b7
PC 4008b28d
PC 4008b0b4
PC 4008b0ed
PC 40085491
PC 40081954
PC 40084461
PC 400843fc
PC 4008a3fa
PC 4008b17a
PC 4008afdb
PC 40084477
PC 40084367
PC 4008841d
PC 40087ec7
PC 4008a413
PC 40088492
PC 400fc6ce
PC 400818bd
PC 4008b097
PC 40084419
PC 400843b7
PC 4008a40d
PC 4008b120
PC 4008b143
PC 40084376
PC 4008365c
PC 40087e98
PC 40084491
PC 4008b15f
PC 4008b180
PC 4008b26a
PC 400843cb
PC 4008436f
PC 4008843d
PC 40088413
PC 400818bf
PC CASE effect=ArrayRamp period_us=1999 frames=2880 elapsed_us=2001795 samples=1001
PC 400843ae
PC 40087ed0
PC 4008b037
PC 4008436f
PC 400854ab
PC 4008b157
PC 4008548f
PC 4008ab12
PC 4008b270
PC 4008b162
PC 40085497
PC 4008447a
PC 4008843d
PC 400883fc
PC 400843ab
PC 40087ec7
PC 4008b2a2
PC 4008b14e
PC 4008548b
PC 4008445b
PC 4008b111
PC 4008355e
PC 4008437c
PC 40087e9c
PC 4008b25e
PC 4008b129
PC 40083648
PC 4008443a
PC 4008b0d3
PC 40081942
PC 400843f0
PC 400fc6ce
PC 4008b282
PC 40087e98
PC 4008b162
PC 40085497
PC 400844ab
PC 4008b123
PC 40083648
PC 4008443a
PC 4008b2af
PC 400fc6c0
PC 400fc634
PC 4008437f
PC 4008440b
PC 400fc6d9
PC 400883f3
PC 400843a3
PC 4008b29c
PC 40085497
PC 4008b148
PC 40083664
PC 4008449a
PC 4008b109
PC 40083554
PC 40084376
PC 4008b25e
PC 400844a3
PC 4008b120
PC 40083648
PC 4008443a
PC 4008b0d3
PC 40081942
PC 400843f0
PC 4000c2ee
PC 40088413
PC 4008b148
PC 40083664
PC 4008449a
PC 4008b109
PC 40083552
PC 4008441e
PC 4008a3fa
PC 40088496
PC 400818d2
PC 400843b4
PC 40087edd
PC 4008b0de
PC 4008194f
PC 400843fc
PC 4008a415
PC 400fc6d1
PC 4008b0ae
PC 40084477
PC 40088424
PC 400883f5
PC 400843a9
PC 40087ec7
PC 4008a401
PC 40085497
PC 4008b148
PC 40083664
PC 40084497
PC 4008b0f3
PC 40081971
PC 40084419
PC 4008a3fa
PC 40088494
PC 400818cc
PC 400843ae
PC 4008443d
PC 4008b0d8
PC 40081948
PC 400843f3
PC 4008a410
PC 400fc6ce
PC 4008b0a6
PC 40084473
PC 40088420
PC 400883ec
PC 400843cb
PC 4008445b
PC 4008a41d
PC 4008b116
PC 4008355e
PC 40084427
PC 40088496
PC 400818d2
PC 400843b4
PC 40087edd
PC 4000c2ee
PC 4008b27f
PC 400818e9
PC 40084473
PC 40088420
PC 400883ec
PC 400843cb
PC 40088440
PC 4008548b
PC 4008b256
PC 40083664
PC 4008449a
PC 4008b109
PC 400fc627
PC 40084373
PC 40087e98
PC 4008b162
PC 4008b26a
PC 40083563
PC 40084431
PC 4008b0b4
PC 4008193a
PC 400843ec
PC 400fc6c3
PC 40087ecd
PC 4008b256
PC 4008b154
PC 4008548b
PC 4008445b
PC 4008b111
PC 4008355e
PC 4008442c
PC 400884db
PC 4008b276
PC 400fc627
PC 4008194c
PC 400843fc
PC 400fc6d1
PC 4008b0ae
PC 40084477
PC 40088424
PC 4008b2ab
PC 4008b06c
PC 4008439a
PC 40087ead
PC 4008b188
PC 40081927
PC 400843db
PC 4008848f
PC 4008b261
PC 4008b094
PC 400843bd
PC 40088413
PC 4008b0ac
PC 40084477
PC 40088424
PC 400883f5
PC 4000c2e2
PC 40081935
PC 400843e4
PC 400fc6c0
PC 400fc630
PC 4008437c
PC 40087e9c
PC 4008b16e
PC 4008a417
PC 400854a0
PC 4008548b
PC 4008b138
PC 400818b8
PC 400843db
PC 4008848f
PC 400fc627
PC 4008a3dc
PC 40084376
PC 40087e9a
PC 4008b165
PC 40085497
PC 400844ab
PC 4008b129
PC 40088408
PC 4008a3f2
PC 400843d3
PC 40088455
PC 400fc490
PC 400843ba
PC 40088413
PC 4008b0ac
PC 40084477
PC 4008a3e8
PC 4008843d
PC 4008b15d
PC 40085491
PC 400844a3
PC 4008b120
PC 40083648
PC 4008443a
PC 4008a3ff
PC 4008b0d3
PC 40081942
PC 400843f0
PC 400fc6ce
PC 40088413
PC 4008b0ac
PC 40084477
PC 4008a407
PC 40088424
PC 400883f5
PC 400843a9
PC 40087ec7
PC 4008afd9
PC 4008436f
PC 400854ab
PC 4000c2ec
PC 4008b27f
PC 400fc630
PC 4008437c
PC 40087e9c
PC 4008b16e
PC 400854a0
PC 4008548b
PC 4008840b
PC 4008b26a
PC 400818ff
PC 400fc638
PC 40084385
PC 40087ea4
PC 4008b17a
PC 400854a8
PC 4008548f
PC 4008b25e
PC 4008b0e1
PC 4008195a
PC 40084402
PC 400fc6d4
PC 40088418
PC 400883ec
PC 400843cb
PC 4008b287
PC 40087ea9
PC 4008b17d
PC 400854ad
PC 40085491
PC 4008b143
PC 40083662
PC 40084497
PC 4008b256
PC 400843cb
PC 40088440
PC 40088403
PC 400843ae
PC 40087ed0
PC 4008b037
PC 40084373
PC 4008b2a8
PC 400844a3
PC 4008b120
PC 40083648
PC 4008192c
PC 400843db
PC 4008848f
PC 400fc627
PC 4008b293
PC 4008548f
PC 40084461
PC 4008b11b
PC 40083561
PC 4008442f
PC 4008b0b4
PC 4008b11b
PC 4008b29c
PC 4008192a
PC 400843db
PC 4008848f
PC 400fc62b
PC 4008437c
PC 40087e9c
PC 4008b16e
PC 400893a9
PC 400854a2
PC 4008364a
PC 4008443d
PC 4008b0d8
PC 40081948
PC 400843f3
PC 400fc6ce
PC 4008a401
PC 4008b0ac
PC 40084477
PC 40088424
PC 400883f5
PC 400883fc
PC 400843a9
PC 40087ec7
PC 4008a423
PC 4008afd9
PC 4008436f
PC 400854ab
PC 4008b157
PC 4008548f
PC 40084461
PC 4008b11b
PC 4008a41a
PC 400fc634
PC 4008437f
PC 40087e9c
PC 4008b168
PC 40085499
PC 400844b1
PC 4008b132
PC 4008a3ea
PC 40083650
PC 40084443
PC 40087eb0
PC 4008b18b
PC 40084363
PC 40085497
PC 4008b145
PC 4008a3ea
PC 40083664
PC 4008449a
PC 4008b109
PC 40083554
PC 4008441e
PC 400843cd
PC 40088449
PC 4008a3fc
PC 400fc490
PC 400843b4
PC 40087edd
PC 4008b03a
PC 40084373
PC 40087e98
PC 4008b162
PC 4008d636
PC 4008b29c
PC 4008364a
PC 4008443d
PC 4008b0d8
PC 40081945
PC 400843f6
PC 400fc6ce
PC 40083575
PC 4008b287
PC 40083648
PC 4008443a
PC 4008b0d3
PC 4008b123
PC 40083648
PC 4008443a
PC 4008b0b4
PC 4008b293
PC 400818d8
PC 400843ba
PC 40088413
PC 4008b0ac
PC 40084477
PC 40088424
PC 4008843d
PC 4008b27c
PC 4008b07a
PC 400843a3
PC 40087eb9
PC 4008af9c
PC 40084367
PC 4008549d
PC 4008b14e
PC 4008b287
PC 40083554
PC 4008190e
PC 400843cd
PC 40088449
PC 400fc490
PC 400843b4
PC 40087edd
PC 4008b290
PC 4008b15d
PC 40085491
PC 400844a3
PC 4008b120
PC 40088408
PC 400843d3
PC 40088455
PC 4008b2af
PC 4008b082
PC 400843ab
PC 40087ec7
PC 4008afd9
PC 4008436f
PC 400854ab
PC 4008b157
PC 400887ea
PC 400818ec
PC 40084473
PC 40088420
PC 400883ec
PC 400843cb
PC 40088440
PC 40088403
PC 4008a3ea
PC 400843b4
PC 40087edd
PC 400854a8
PC 4008b157
PC 4008548f
PC 40084461
PC 4008b118
PC 4008a3ea
PC 40083563
PC 40084431
PC 4008b0b4
PC 4008193a
PC 400843ec
PC 4008548f
PC 4008b13b
PC 4008a3f5
PC 4008365c
PC 40084491
PC 4008b0f3
PC 40081971
PC 40084419
PC 40088494
PC 400818cc
PC 4008a3ef
PC 400843b4
PC 40084369
PC 400854a5
PC 4008b154
PC 4008548b
PC 4008445b
PC 4008b111
PC 4008a3e8
PC 4008355e
PC 4008442c
PC 400884db
PC 400818db
PC 40083654
PC 4008444f
PC 4008b0e1
PC 4008a401
PC 4008195d
PC 40084408
PC 400fc6d6
PC 400883ec
PC 400843cb
PC 40088440
PC 40088403
PC 4008a417
PC 4008ac3b
PC 400843db
PC 4008848f
PC 400fc627
PC 40084373
PC 40087e98
PC 4008b162
PC 4008d3ba
PC 4008b26a
PC 4008443d
PC 40087eab
PC 4008b183
PC 400854ad
PC 40085491
PC 4008b140
PC 4008365c
PC 4008b276
PC 40084408
PC 400fc6d6
PC 400883ec
PC 400843cb
PC 40084388
PC 40087ea4
PC 4008b17a
PC 4008b2ab
PC 40083650
PC 40084443
PC 4008b0db
PC 4008194c
PC 400843fc
PC 400fc6d1
PC 4008b0ae
PC 4008b270
PC 4008b0a6
PC 40084473
PC 40088420
PC 400883ec
PC 400843cb
PC 40088440
PC 40088403
PC 4008b28a
PC 40084369
PC 400854a5
PC 40084497
PC 4008b0f3
PC 40081971
PC 40084419
PC 40088492
PC 4008b270
PC 400fc490
PC 400843ba
PC 40088413
PC 4008b0ac
PC 40084477
PC 4008437c
PC 40087e9c
PC 4008b264
PC 4008b12f
PC 4008364a
PC 4008443d
PC 4008b0d8
PC 40081948
PC 400843f9
PC 400fc6d1
PC 4000c474
PC 4008b055
PC 40083552
PC 4008441e
PC 40088494
PC 400818c7
PC 400843ab
PC 40087ec7
PC 4008a3e2
PC 4008afd9
PC 4008436f
PC 400854ab
PC 4008b157
PC 4008afdb
PC 4008436f
PC 400854ab
PC 4008a3d3
PC 4008b157
PC 4008548f
PC 40084461
PC 4008b11b
PC 40083561
PC 4008442f
PC 4008b0b4
PC 4008a3d3
PC 400883ec
PC 400843cb
PC 40088440
PC 400883fe
PC 400843ab
PC 40087ec7
PC 4008afd9
PC 4008a413
PC 4008436f
PC 400854ab
PC 400fc6ce
PC 4008b0a6
PC 40084473
PC 40088420
PC 400883ec
PC 4008a426
PC 400843cd
PC 40088449
PC 400fc490
PC 400843ba
PC 40088413
PC 40088413
PC 4008b0ac
PC 4008a3fa
PC 400843cb
PC 4008843d
PC 400883fc
PC 400843ab
PC 40087ec7
PC 4008afd9
PC 4008436f
PC 4008ab61
PC 4008b25e
PC 400854a0
PC 4008b14e
PC 4008548b
PC 4008445b
PC 4008b111
PC 4008355e
PC 4008442c
PC 4008b284
PC 4008848f
PC 400fc62b
PC 4008b090
PC 400843bd
PC 40088413
PC 4008b0ac
PC 40084477
PC 4008b258
PC 40087ea4
PC 4008b17a
PC 400854a8
PC 4008548f
PC 4008b13b
PC 4008b174
PC 400854a5
PC 4008b26a
PC 40084449
PC 4008b0db
PC 4008194c
PC 400843fc
PC 400fc6d1
PC 4008b0ae
PC 40084477
PC 4008b287
PC 40087ea4
PC 400844b1
PC 4008b132
PC 40083650
PC 40084440
PC 4008b0db
PC 4008194c
PC 4008b25e
PC 40084473
PC 40088420
PC 400883ec
PC 400843cb
PC 40084388
PC 40087ea4
PC 4008b17a
PC 4008b287
PC 40083652
PC 40084446
PC 4008b0db
PC 4008194c
PC 400843fc
PC 400fc6d1
PC 4008b0ae
PC 40088790
PC 400fc63a
PC 40084385
PC 40087ea4
PC 4008b177
PC 400854a5
PC 4008548b
PC 4008b138
PC 4008a3d3
PC 4008365c
PC 40084491
PC 40087ec7
PC 4008afd9
PC 4008436f
PC 400854ab
PC 4008b157
PC 4008a3dc
PC 4008548f
PC 40084461
PC 4008b11b
PC 40083561
PC 4008442f
PC 40087e9e
PC 4008b16e
PC 4008a3dc
PC 400854a2
PC 4008548b
PC 4008b138
PC 40083654
PC 4008444f
PC 4008b0e1
PC 4008195a
PC 4008a410
PC 40084367
PC 4008549d
PC 4008b14e
PC 4008548b
PC 4008445b
PC 4008b111
PC 4008355e
PC 4008a417
PC 4008442c
PC 400884db
PC 400818db
PC 400fc493
PC 40084369
PC 400854a5
PC 4008b154
PC 4008a417
PC 4008548b
PC 4008445b
PC 4008b111
PC 4008355e
PC 4008442c
PC 400884db
PC 400884db
PC 4008a3d3
PC 4000c46c
PC 40084408
PC 400fc6d6
PC 400883ec
PC 400843cb
PC 40088440
PC 40088403
PC 4008d443
PC 4008b284
PC 400854a5
PC 400fc6c6
PC 4008b099
PC 40084473
PC 4008841b
PC 400883ec
PC 400843cb
PC 4008b29f
PC 40087ea9
PC 4008b17d
PC 400854ad
PC 40085491
PC 40084449
PC 4008b0e1
PC 4008195a
PC 4008b270
PC 40084477
PC 40088424
PC 400883f5
PC 400843a9
PC 40087ec7
PC 4008afd9
PC 4008436f
PC 4008b261
PC 40083552
PC 4008441e
PC 40088494
PC 400818c7
PC 400843ab
PC 40087ec7
PC 4008afd9
PC 4008b29c
PC 4008548b
PC 4008445b
PC 40084417
PC 40088492
PC 400818c4
PC 400843ab
PC 40087ec2
PC 4008b2a5
PC 4008b14e
PC 4008548b
PC 4008445b
PC 4008b111
PC 4008355e
PC 4008191a
PC 400843d3
PC 4008b273
PC 40087eb9
PC 4008af9c
PC 40084367
PC 4008549d
PC 4008b14e
PC 4008548b
PC 4008445b
PC 400892e4
PC 40088418
PC 400883ec
PC 400843cb
PC 40088440
PC 400883fe
PC 400843ab
PC 40087ec7
PC 4008a3e2
PC 4008afd9
PC 4008436f
PC 400854ab
PC 400fc6c8
PC 4008b09c
PC 40084473
PC 40088420
PC 4008a3f5
PC 400883ef
PC 400843a3
PC 40087eb9
PC 4008af9c
PC 40084367
PC 4008549d
PC 40084494
PC 4008a401
PC 4008b0f3
PC 40081971
PC 40084414
PC 40088492
PC 400818c4
PC 400843ab
PC 40087ec7
PC 4008a3e8
PC 4008afdb
PC 4008436f
PC 40083667
PC 4008449a
PC 4008b109
PC 40083552
PC 4008441e
PC 4008a3df
PC 40088496
PC 400818d2
PC 400843b4
PC 40087edd
PC 4008b03a
PC 4008b08d
PC 400843b4
PC 4008a3ed
PC 40088413
PC 4008b0a6
PC 40084473
PC 40088420
PC 400883ec
PC 400843cb
PC 40088440
PC 40089538
PC 4008b2a8
PC 400818bd
PC 400843a3
PC 40087eb9
PC 4008af9c
PC 40084367
PC 4008549d
PC 400818c9
PC 4008b287
PC 400818b8
PC 400843db
PC 400844ae
PC 4008b12c
PC 4008364a
PC 4008443d
PC 4008b0d3
PC 4008b29c
PC 400818e2
PC 400843c0
PC 40088416
PC 4008b0b1
PC 400843cb
PC 40084385
PC 40087ea4
PC 4008b28d
PC 4008b138
PC 40083654
PC 4008444f
PC 4008b0e1
PC 4008195a
PC 40084402
PC 400fc6d4
PC 4008b256
PC 4008b109
PC 40083554
PC 4008441e
PC 40088494
PC 400818c7
PC 400843ab
PC 40087ec7
PC 4008b27c
PC 4008b14e
PC 4008548b
PC 4008445b
PC 40084417
PC 40088492
PC 400818c4
PC 400843ab
PC 4008b26a
PC 4008549d
PC 4008b14e
PC 4008548b
PC 4008445b
PC 4008b111
PC 4008355e
PC 4008191a
PC 4008b29c
PC 400843a3
PC 40087eb9
PC 4008af9c
PC 40084367
PC 4008549d
PC 4008b14e
PC 4008548b
PC 4000c2e4
PC 40084421
PC 40088496
PC 400884db
PC 400818db
PC 400843ba
PC 40087edb
PC 4008b037
PC 4008a417
PC 40084373
PC 40087e98
PC 4008b162
PC 40085497
PC 400844ab
PC 4008843d
PC 400883fc
PC 4008a3e5
PC 400843ae
PC 40087eca
PC 4008afd9
PC 4008436f
PC 400854ab
PC 4008b157
PC 4008548f
PC 4008a415
PC 4008355e
PC 4008442c
PC 400884db
PC 400818db
PC 400843b4
PC 40087edd
PC 4008b03a
PC 4008a423
PC 40084376
PC 40087e9a
PC 4008b165
PC 4008b03f
PC 40084376
PC 40087e9a
PC 4008b165
PC 4008a415
PC 4008549b
PC 400844b1
PC 4008b132
PC 40083650
PC 40084443
PC 4008b0db
PC 4008b12f
PC 4008a401
PC 40083650
PC 40084443
PC 4008b0d8
PC 40081948
PC 400843f9
PC 400fc6d1
PC 4008b0ae
PC 4008d42b
PC 4008b284
PC 40085497
PC 400844ab
PC 4008b129
PC 4008364a
PC 4008443a
PC 4008b0d3
PC 40085497
PC 4008b256
PC 40084473
PC 40088420
PC 400883ec
PC 4008548b
PC 4008445b
PC 4008b111
PC 4008355e
PC 4008b26a
PC 400843d5
PC 4008845c
PC 400fc627
PC 40084373
PC 40087e98
PC 4008b162
PC 400818fa
PC 4008b2a5
PC 40084388
PC 40087ea4
PC 4008b177
PC 400854a5
PC 4008548b
PC 4008b138
PC 40083654
PC 4008b26a
PC 40084402
PC 400fc6d4
PC 40088418
PC 400883ec
PC 400843cb
PC 4008843d
PC 400883fc
PC 4008b2ad
PC 40084369
PC 400854a5
PC 4008b154
PC 4008548b
PC 4008445b
PC 40084419
PC 40088494
PC 4008b29c
PC 400fc493
PC 40084369
PC 400854a5
PC 4008b154
PC 4008548b
PC 4008445b
PC 4008b111
PC 4008887d
PC CASE effect=ArrayRamp period_us=0 frames=2912 elapsed_us=2020044 samples=0
PC CASE effect=DynamicArray period_us=0 frames=1152 elapsed_us=2022327 samples=0
PC CASE effect=DynamicArray period_us=997 frames=1152 elapsed_us=2030213 samples=2036
PC 400865b0
PC 40088457
PC 400864e6
PC 400854a8
PC 40086578
PC 400854a8
PC 4008b296
PC 400865ad
PC 40082df1
PC 400ffd1f
PC 400854a0
PC 40083648
PC 40085497
PC 40088492
PC 400818e7
PC 40083704
PC 400854a0
PC 4008b174
PC 400fc6d1
PC 40084434
PC 40082de1
PC 400ffffc
PC 400fc60c
PC 400864e9
PC 40082e01
PC 400ffd2d
PC 40082ddb
PC 40083654
PC 400854ab
PC 4008b2af
PC 40083552
PC 40082df6
PC 40088424
PC 400fc498
PC 4008548f
PC 40085491
PC 4008548d
PC 4008656d
PC 400843a0
PC 400ffd33
PC 40082ddb
PC 4008548b
PC 400854ad
PC 40083706
PC 40086561
PC 40082ddf
PC 40081922
PC 40082df9
PC 40088424
PC 400fc498
PC 4008548f
PC 40085491
PC 4000c463
PC 400ffd27
PC 4008439d
PC 400ffd33
PC 40086563
PC 40082e55
PC 400fc6c8
PC 4008b075
PC 400854a8
PC 400865ad
PC 4008b162
PC 40083563
PC 40084461
PC 4008b140
PC 400ffd41
PC 400843f6
PC 4008843d
PC 400fffe4
PC 40084363
PC 40086586
PC 400854ad
PC 400865aa
PC 400854a8
PC 4008a3d3
PC 400fc6c0
PC 40082df6
PC 40085491
PC 400fffed
PC 400fc6d9
PC 400fc627
PC 40085497
PC 40085499
PC 4008b132
PC 400ffd33
PC 400843e7
PC 4008548b
PC 400854ad
PC 40082e41
PC 40086563
PC 40082e04
PC 400ffd2d
PC 40082ddb
PC 40083654
PC 400854ab
PC 400884db
PC 400818ff
PC 4008aa3e
PC 400fc6c6
PC 400883fc
PC 40084369
PC 40087ea4
PC 40082ddf
PC 400ffbff
PC 4008b261
PC 40082e04
PC 400fffef
PC 40082e0d
PC 40086512
PC 40082e44
PC 40086599
PC 4008b0a6
PC 400818c7
PC 400836f7
PC 4008548f
PC 4008b15d
PC 400fc6c0
PC 40084497
PC 40082e01
PC 400864fd
PC 4008548f
PC 4008658d
PC 40082ddb
PC 4008548b
PC 400854ad
PC 40083706
PC 40086561
PC 4008b27c
PC 400835f4
PC 400ffff2
PC 40088494
PC 400818e9
PC 40084385
PC 40087ecd
PC 40082df1
PC 400ffd33
PC 400843ab
PC 400ffd41
PC 40082de7
PC 40085497
PC 400864e6
PC 40085491
PC 40086578
PC 40082e01
PC 40081945
PC 40082e4a
PC 40088459
PC 400fc63a
PC 400854a5
PC 400854a8
PC 4008a423
PC 400865aa
PC 40084443
PC 40082de9
PC 4010000c
PC 4008548b
PC 40086569
PC 40082e3c
PC 400fc6ce
PC 400854a8
PC 4008364a
PC 4008549b
PC 40088494
PC 400818ee
PC 40084385
PC 40087ecd
PC 4008b17a
PC 400fc6d6
PC 400ffd1f
PC 40082e3c
PC 400fc6ce
PC 400fffe4
PC 40082ddb
PC 4008a3f5
PC 400854ab
PC 400fc6c0
PC 400883f3
PC 40085497
PC 40087e9c
PC 4008afd9
PC 4008b2ad
PC 40088459
PC 400883ec
PC 4008439d
PC 40088413
PC 4008549d
PC 4008548b
PC 400865ad
PC 40082e3f
PC 400864e9
PC 40082de9
PC 400ffd27
PC 40082e41
PC 400fc6ce
PC 4008b07a
PC 400854ab
PC 40100008
PC 4008b11b
PC 40083664
PC 4008441e
PC 4008b0db
PC 40086584
PC 400843db
PC 4008b28d
PC 4008655d
PC 40084388
PC 400ffd27
PC 400854a8
PC 400fc6d9
PC 40082e50
PC 40083552
PC 4010000a
PC 400fc6c8
PC 4008b075
PC 400854a8
PC 40087eab
PC 4008b03a
PC 40085497
PC 40085499
PC 4008b10e
PC 400ffd33
PC 400843e7
PC 4008548b
PC 400854ad
PC 40082e41
PC 40085497
PC 4008a401
PC 4008659c
PC 40082de9
PC 4008548b
PC 400fffe4
PC 4008b0ea
PC 40083650
PC 400843fc
PC 400884db
PC 400818b8
PC 400843b4
PC 40088440
PC 400864d9
PC 400854a0
PC 4008656d
PC 4008549b
PC 40086503
PC 40082e06
PC 400ffd43
PC 40085497
PC 400865aa
PC 400fc62b
PC 400836ff
PC 4008a41d
PC 400883ef
PC 400835f6
PC 4008548b
PC 4008b157
PC 400865a7
PC 40084491
PC 4008b279
PC 400ffd33
PC 400843ab
PC 400ffd41
PC 40082de7
PC 40085497
PC 400864e6
PC 40085491
PC 40086578
PC 40082e16
PC 4008193c
PC 40082e44
PC 40088459
PC 400fc63a
PC 400854a5
PC 400854a8
PC 4008b0f3
PC 400ffd43
PC 400843f6
PC 4008548f
PC 400864d5
PC 4008548b
PC 40086569
PC 4008b270
PC 40082e09
PC 40085491
PC 40088408
PC 40082def
PC 40088418
PC 40088405
PC 40084373
PC 40087eb0
PC 4008b162
PC 400fc6c6
PC 4008442a
PC 40082ddb
PC 400ffff4
PC 40082e37
PC 400865b2
PC 40082ddf
PC 400ffd1f
PC 400854a0
PC 40083648
PC 40085497
PC 40088492
PC 400818e2
PC 4008a3d3
PC 4008b0d3
PC 4008191a
PC 400843a9
PC 40088424
PC 400854ad
PC 40085497
PC 40086563
PC 40085491
PC 40086503
PC 40082e01
PC 400ffd41
PC 40085497
PC 400865aa
PC 400fc62b
PC 400836ff
PC 40100001
PC 4008b0d3
PC 40083561
PC 400843e1
PC 400fc6d9
PC 400854ad
PC 40085497
